geoid,region_type,region_name,year,measure,value,measure_type
51059450602,tract,"Census Tract 4506.02, Fairfax County, Virginia",2019,perc_3sfca,0.772631578947368,percentile
51059491403,tract,"Census Tract 4914.03, Fairfax County, Virginia",2019,perc_2sfca30,0.504736842105263,percentile
24,health district,Portsmouth,2019,2sefca30_tot_enrol,1.71245290108981,index
51059422102,tract,"Census Tract 4221.02, Fairfax County, Virginia",2019,norm_2sfca,7.06789165546699,index
51041100600,tract,"Census Tract 1006, Chesterfield County, Virginia",2019,perc_2sfca30,0.943157894736842,percentile
51059491803,tract,"Census Tract 4918.03, Fairfax County, Virginia",2019,perc_2sfca30,0.512631578947368,percentile
51093280101,tract,"Census Tract 2801.01, Isle of Wight County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51740213101,tract,"Census Tract 2131.01, Portsmouth city, Virginia",2019,2sfca30_capacity,0.0304495508801516,index
51027010300,tract,"Census Tract 103, Buchanan County, Virginia",2019,2sfca30_capacity,0,index
51153901224,tract,"Census Tract 9012.24, Prince William County, Virginia",2019,norm_2sfca,0,index
51051040400,tract,"Census Tract 404, Dickenson County, Virginia",2019,3sfca_capacity,0,index
51840000301,tract,"Census Tract 3.01, Winchester city, Virginia",2019,norm_2sfca,34.1119573570017,index
51820003300,tract,"Census Tract 33, Waynesboro city, Virginia",2019,perc_3sfca,0.209473684210526,percentile
51059420300,tract,"Census Tract 4203, Fairfax County, Virginia",2019,college_capacity,NA,count
51155210500,tract,"Census Tract 2105, Pulaski County, Virginia",2019,norm_2sfca,0,index
51760040700,tract,"Census Tract 407, Richmond city, Virginia",2019,3sfca_capacity,0.901544959928691,index
51740212801,tract,"Census Tract 2128.01, Portsmouth city, Virginia",2019,perc_3sfca,0.767894736842105,percentile
51700032126,tract,"Census Tract 321.26, Newport News city, Virginia",2019,perc_3sfca,0.493684210526316,percentile
51700030900,tract,"Census Tract 309, Newport News city, Virginia",2019,perc_2sfca30,0.541052631578947,percentile
51810041003,tract,"Census Tract 410.03, Virginia Beach city, Virginia",2019,norm_2sfca,22.3322259486709,index
51175200200,tract,"Census Tract 2002, Southampton County, Virginia",2019,norm_2sfca,5.37437742577023,index
20,health district,Norfolk,2019,perc_3sfca,68.5714285714286,percentile
51800075501,tract,"Census Tract 755.01, Suffolk city, Virginia",2019,perc_3sfca,0.58421052631579,percentile
51019030605,tract,"Census Tract 306.05, Bedford County, Virginia",2019,2sfca30_capacity,0,index
51121021500,tract,"Census Tract 215, Montgomery County, Virginia",2019,3sfca_capacity,0.959215144087151,index
51153901503,tract,"Census Tract 9015.03, Prince William County, Virginia",2019,3sfca_capacity,0.0400779186430424,index
51810046009,tract,"Census Tract 460.09, Virginia Beach city, Virginia",2019,perc_2sfca30,0.923157894736842,percentile
51031020403,tract,"Census Tract 204.03, Campbell County, Virginia",2019,college_capacity,NA,count
51085320801,tract,"Census Tract 3208.01, Hanover County, Virginia",2019,2sfca30_capacity,0.0179644445076825,index
51197050301,tract,"Census Tract 503.01, Wythe County, Virginia",2019,norm_2sfca,60.9239461695571,index
51059460400,tract,"Census Tract 4604, Fairfax County, Virginia",2019,perc_3sfca,0.682631578947368,percentile
51059470100,tract,"Census Tract 4701, Fairfax County, Virginia",2019,2sfca30_capacity,0.015884612797867,index
51141030302,tract,"Census Tract 303.02, Patrick County, Virginia",2019,college_capacity,NA,count
51059452801,tract,"Census Tract 4528.01, Fairfax County, Virginia",2019,2sfca30_capacity,0.0470651309703326,index
51740211600,tract,"Census Tract 2116, Portsmouth city, Virginia",2019,perc_3sfca,0.861578947368421,percentile
51107610900,tract,"Census Tract 6109, Loudoun County, Virginia",2019,perc_3sfca,0.152105263157895,percentile
51153900203,tract,"Census Tract 9002.03, Prince William County, Virginia",2019,perc_3sfca,0.854210526315789,percentile
51710001600,tract,"Census Tract 16, Norfolk city, Virginia",2019,perc_2sfca30,0.781578947368421,percentile
51059491502,tract,"Census Tract 4915.02, Fairfax County, Virginia",2019,perc_2sfca30,0.495789473684211,percentile
51185020500,tract,"Census Tract 205, Tazewell County, Virginia",2019,perc_2sfca30,0.997894736842105,percentile
51059,tract,"Fairfax County, Virginia",2019,norm_2sfca,21.4980034630697,index
51149850502,tract,"Census Tract 8505.02, Prince George County, Virginia",2019,perc_3sfca,0.784736842105263,percentile
51075400400,tract,"Census Tract 4004, Goochland County, Virginia",2019,norm_3sfca,0.549193951536938,index
9,health district,Crater,2019,perc_3sfca,34.2857142857143,percentile
51810041004,tract,"Census Tract 410.04, Virginia Beach city, Virginia",2019,perc_2sfca30,0.926315789473684,percentile
51013103200,tract,"Census Tract 1032, Arlington County, Virginia",2019,3sfca_capacity,2.2616824803116,index
51059470600,tract,"Census Tract 4706, Fairfax County, Virginia",2019,norm_2sfca,22.1284260730442,index
51153900701,tract,"Census Tract 9007.01, Prince William County, Virginia",2019,norm_3sfca,0.655633767839573,index
51720,tract,"Norton City, Virginia",2019,perc_3sfca,0.962406015037594,percentile
51041100935,tract,"Census Tract 1009.35, Chesterfield County, Virginia",2019,perc_3sfca,0.133684210526316,percentile
51680000201,tract,"Census Tract 2.01, Lynchburg city, Virginia",2019,norm_3sfca,13.5880714691605,index
51083930800,tract,"Census Tract 9308, Halifax County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51089010100,tract,"Census Tract 101, Henry County, Virginia",2019,2sfca30_capacity,0.0439488931751846,index
51590000500,tract,"Census Tract 5, Danville city, Virginia",2019,perc_3sfca,0.877894736842105,percentile
51003011201,tract,"Census Tract 112.01, Albemarle County, Virginia",2019,2sfca30_capacity,0,index
51003011302,tract,"Census Tract 113.02, Albemarle County, Virginia",2019,perc_3sfca,0.846842105263158,percentile
51167030100,tract,"Census Tract 301, Russell County, Virginia",2019,norm_3sfca,36.25887401711,index
51033030400,tract,"Census Tract 304, Caroline County, Virginia",2019,3sfca_capacity,0.0394519924446486,index
51031020700,tract,"Census Tract 207, Campbell County, Virginia",2019,college_capacity,NA,count
51810043002,tract,"Census Tract 430.02, Virginia Beach city, Virginia",2019,2sfca30_capacity,0.0140675890810977,index
51710004500,tract,"Census Tract 45, Norfolk city, Virginia",2019,2sfca30_capacity,0.0560343257585652,index
51199,tract,"York County, Virginia",2019,norm_3sfca,0.8540130356085,index
51550021102,tract,"Census Tract 211.02, Chesapeake city, Virginia",2019,norm_3sfca,0.983035395379723,index
51005070100,tract,"Census Tract 701, Alleghany County, Virginia",2019,2sfca30_capacity,0.0819617135868886,index
51710004700,tract,"Census Tract 47, Norfolk city, Virginia",2019,perc_3sfca,0.869473684210526,percentile
51071,tract,"Giles County, Virginia",2019,2sfca30_capacity,0,index
51810046012,tract,"Census Tract 460.12, Virginia Beach city, Virginia",2019,college_capacity,NA,count
51810045407,tract,"Census Tract 454.07, Virginia Beach city, Virginia",2019,college_capacity,NA,count
51087200414,tract,"Census Tract 2004.14, Henrico County, Virginia",2019,college_capacity,NA,count
51059460100,tract,"Census Tract 4601, Fairfax County, Virginia",2019,perc_3sfca,0.384210526315789,percentile
51143011002,tract,"Census Tract 110.02, Pittsylvania County, Virginia",2019,norm_2sfca,0,index
51670820400,tract,"Census Tract 8204, Hopewell city, Virginia",2019,perc_2sfca30,0.556842105263158,percentile
51061930303,tract,"Census Tract 9303.03, Fauquier County, Virginia",2019,perc_3sfca,0.202631578947368,percentile
51650011600,tract,"Census Tract 116, Hampton city, Virginia",2019,2sfca30_capacity,0.0227133501378163,index
51059451200,tract,"Census Tract 4512, Fairfax County, Virginia",2019,3sfca_capacity,2.2616824803116,index
51161030205,tract,"Census Tract 302.05, Roanoke County, Virginia",2019,3sfca_capacity,1.23040270748266,index
51810046010,tract,"Census Tract 460.10, Virginia Beach city, Virginia",2019,norm_2sfca,22.301104727843,index
51087200105,tract,"Census Tract 2001.05, Henrico County, Virginia",2019,perc_3sfca,0.481578947368421,percentile
51650,tract,"Hampton City, Virginia",2019,norm_3sfca,16.6951015028283,index
51085321100,tract,"Census Tract 3211, Hanover County, Virginia",2019,college_capacity,NA,count
51177020201,tract,"Census Tract 202.01, Spotsylvania County, Virginia",2019,perc_2sfca30,0.336842105263158,percentile
51700032006,tract,"Census Tract 320.06, Newport News city, Virginia",2019,perc_3sfca,0.493684210526316,percentile
51125950200,tract,"Census Tract 9502, Nelson County, Virginia",2019,perc_2sfca30,0.237368421052632,percentile
51153901511,tract,"Census Tract 9015.11, Prince William County, Virginia",2019,perc_3sfca,0.09,percentile
51077060202,tract,"Census Tract 602.02, Grayson County, Virginia",2019,perc_3sfca,0.322105263157895,percentile
51099040300,tract,"Census Tract 403, King George County, Virginia",2019,college_capacity,NA,count
51760041100,tract,"Census Tract 411, Richmond city, Virginia",2019,norm_3sfca,9.75203926807733,index
51710006603,tract,"Census Tract 66.03, Norfolk city, Virginia",2019,college_capacity,NA,count
51700032005,tract,"Census Tract 320.05, Newport News city, Virginia",2019,college_capacity,NA,count
51087201601,tract,"Census Tract 2016.01, Henrico County, Virginia",2019,norm_3sfca,11.0045876387039,index
51810046213,tract,"Census Tract 462.13, Virginia Beach city, Virginia",2019,norm_3sfca,16.9496231113087,index
51177020203,tract,"Census Tract 202.03, Spotsylvania County, Virginia",2019,3sfca_capacity,0.0758443532613461,index
51157950100,tract,"Census Tract 9501, Rappahannock County, Virginia",2019,perc_3sfca,0.283684210526316,percentile
51029930101,tract,"Census Tract 9301.01, Buckingham County, Virginia",2019,college_capacity,NA,count
51069050100,tract,"Census Tract 501, Frederick County, Virginia",2019,norm_2sfca,11.0362214978535,index
51660000207,tract,"Census Tract 2.07, Harrisonburg city, Virginia",2019,2sfca30_capacity,0.0363435388852524,index
51023,tract,"Botetourt County, Virginia",2019,perc_2sfca30,0.518796992481203,percentile
51770001800,tract,"Census Tract 18, Roanoke city, Virginia",2019,perc_2sfca30,0.754736842105263,percentile
51510201400,tract,"Census Tract 2014, Alexandria city, Virginia",2019,college_capacity,NA,count
51710003100,tract,"Census Tract 31, Norfolk city, Virginia",2019,perc_3sfca,0.882105263157895,percentile
51171040700,tract,"Census Tract 407, Shenandoah County, Virginia",2019,3sfca_capacity,0.1288027144288,index
31,health district,Thomas Jefferson,2019,3sfca_tot_enrol,1.74400226104326,index
51710005903,tract,"Census Tract 59.03, Norfolk city, Virginia",2019,norm_2sfca,18.4357809617318,index
51810045604,tract,"Census Tract 456.04, Virginia Beach city, Virginia",2019,norm_3sfca,16.3888249128277,index
51099040300,tract,"Census Tract 403, King George County, Virginia",2019,perc_3sfca,0.0326315789473684,percentile
51760041000,tract,"Census Tract 410, Richmond city, Virginia",2019,college_capacity,NA,count
51157950100,tract,"Census Tract 9501, Rappahannock County, Virginia",2019,3sfca_capacity,0.172158575938708,index
51770002500,tract,"Census Tract 25, Roanoke city, Virginia",2019,2sfca30_capacity,0.0412071403692991,index
51059460400,tract,"Census Tract 4604, Fairfax County, Virginia",2019,3sfca_capacity,1.42226475079533,index
51013101801,tract,"Census Tract 1018.01, Arlington County, Virginia",2019,perc_3sfca,0.48,percentile
51650011100,tract,"Census Tract 111, Hampton city, Virginia",2019,norm_2sfca,10.4934598565597,index
51107610603,tract,"Census Tract 6106.03, Loudoun County, Virginia",2019,2sfca30_capacity,0,index
51045050100,tract,"Census Tract 501, Craig County, Virginia",2019,college_capacity,NA,count
51550021601,tract,"Census Tract 216.01, Chesapeake city, Virginia",2019,perc_3sfca,0.848947368421053,percentile
51135,tract,"Nottoway County, Virginia",2019,perc_3sfca,0.586466165413534,percentile
51165010600,tract,"Census Tract 106, Rockingham County, Virginia",2019,3sfca_capacity,0.766987227390995,index
51800075803,tract,"Census Tract 758.03, Suffolk city, Virginia",2019,perc_3sfca,0.618421052631579,percentile
16,health district,Lord Fairfax,2019,perc_3sfca,5.71428571428571,percentile
51085321401,tract,"Census Tract 3214.01, Hanover County, Virginia",2019,perc_3sfca,0.44,percentile
51131930100,tract,"Census Tract 9301, Northampton County, Virginia",2019,3sfca_capacity,0.745503864529464,index
51059452802,tract,"Census Tract 4528.02, Fairfax County, Virginia",2019,perc_2sfca30,0.843157894736842,percentile
51710005500,tract,"Census Tract 55, Norfolk city, Virginia",2019,perc_3sfca,0.751578947368421,percentile
51153901237,tract,"Census Tract 9012.37, Prince William County, Virginia",2019,norm_3sfca,0.655633767839573,index
51550020100,tract,"Census Tract 201, Chesapeake city, Virginia",2019,perc_2sfca30,0.889473684210526,percentile
51710002500,tract,"Census Tract 25, Norfolk city, Virginia",2019,norm_3sfca,24.7620328661614,index
51153901411,tract,"Census Tract 9014.11, Prince William County, Virginia",2019,3sfca_capacity,0.0434248270084438,index
51109950300,tract,"Census Tract 9503, Louisa County, Virginia",2019,3sfca_capacity,0.0893672269739908,index
51059420503,tract,"Census Tract 4205.03, Fairfax County, Virginia",2019,college_capacity,NA,count
51105950200,tract,"Census Tract 9502, Lee County, Virginia",2019,norm_2sfca,13.9357710367202,index
51153901508,tract,"Census Tract 9015.08, Prince William County, Virginia",2019,3sfca_capacity,0.0434248270084438,index
51191010501,tract,"Census Tract 105.01, Washington County, Virginia",2019,perc_3sfca,0.8,percentile
51650010306,tract,"Census Tract 103.06, Hampton city, Virginia",2019,2sfca30_capacity,0.0303966102320649,index
51101,tract,"King William County, Virginia",2019,norm_2sfca,0,index
51035080400,tract,"Census Tract 804, Carroll County, Virginia",2019,norm_3sfca,3.19805929741777,index
51099040400,tract,"Census Tract 404, King George County, Virginia",2019,norm_2sfca,0,index
33,health district,Virginia Beach,2019,norm_2sefca,19.5283626821696,index
51700030600,tract,"Census Tract 306, Newport News city, Virginia",2019,perc_2sfca30,0.583157894736842,percentile
51177020111,tract,"Census Tract 201.11, Spotsylvania County, Virginia",2019,3sfca_capacity,1.88140191606952,index
51059451200,tract,"Census Tract 4512, Fairfax County, Virginia",2019,norm_3sfca,24.2056647666625,index
51740210300,tract,"Census Tract 2103, Portsmouth city, Virginia",2019,norm_3sfca,17.9862359385679,index
51067020600,tract,"Census Tract 206, Franklin County, Virginia",2019,2sfca30_capacity,0,index
51049930100,tract,"Census Tract 9301, Cumberland County, Virginia",2019,3sfca_capacity,0,index
51095080303,tract,"Census Tract 803.03, James City County, Virginia",2019,2sfca30_capacity,0,index
51059416300,tract,"Census Tract 4163, Fairfax County, Virginia",2019,college_capacity,NA,count
51027010200,tract,"Census Tract 102, Buchanan County, Virginia",2019,norm_2sfca,0,index
51041100926,tract,"Census Tract 1009.26, Chesterfield County, Virginia",2019,norm_2sfca,0.232442691028713,index
51700031702,tract,"Census Tract 317.02, Newport News city, Virginia",2019,college_capacity,NA,count
51177020203,tract,"Census Tract 202.03, Spotsylvania County, Virginia",2019,2sfca30_capacity,9.86658724522135e-4,index
51087201404,tract,"Census Tract 2014.04, Henrico County, Virginia",2019,norm_2sfca,4.30122426687469,index
51085320801,tract,"Census Tract 3208.01, Hanover County, Virginia",2019,norm_3sfca,9.72270898277969,index
51041100405,tract,"Census Tract 1004.05, Chesterfield County, Virginia",2019,college_capacity,NA,count
51710005602,tract,"Census Tract 56.02, Norfolk city, Virginia",2019,norm_2sfca,20.4319111167945,index
51087200126,tract,"Census Tract 2001.26, Henrico County, Virginia",2019,perc_3sfca,0.517368421052632,percentile
51157950100,tract,"Census Tract 9501, Rappahannock County, Virginia",2019,college_capacity,NA,count
51059461202,tract,"Census Tract 4612.02, Fairfax County, Virginia",2019,college_capacity,NA,count
51059421800,tract,"Census Tract 4218, Fairfax County, Virginia",2019,norm_2sfca,7.00365481402132,index
